# t 	[A] 	[B] 	[P] 	[Q] 	[X] 	[Y] 	[Z] 	
3.5999999999999996	0.07467561787971784	0.0712738474591634	0.0026858744595012287	0.0016479816951945098	6.25591183834845e-11	0.0011999584229881932	0.00013168156109581792	
3.5999999999999996	0.022536442214232493	0.021940463744490973	0.0003426135124397438	0.0002742642119079794	1.8881090359465216e-11	0.00030370751208827387	2.2038276748995578e-05	
3.5999999999999996	0.013220125940303444	0.01311774261527256	4.178759580987794e-05	4.3596875590688706e-05	1.1083312584959116e-11	6.344851075345165e-05	4.086904545903473e-06	
3.5999999999999996	0.012114251455289006	0.012067126337785958	1.4853283981547091e-05	1.826553406436381e-05	1.0165280815079193e-11	3.129971234730813e-05	2.33611388834354e-06	
3.6999999999999997	0.22056157136496748	0.20934927093576272	0.011987360507527502	0.005694269424673671	0	0.00152578231809677	0.00041429351469822587	
3.6999999999999997	0.07560143549466815	0.07216126960776936	0.0027785915676880454	0.0016746982049875199	6.333530418964088e-11	0.0011833972685544093	0.00012111216563739485	
3.6999999999999997	0.022964524353539267	0.02234636663582232	0.00036516608125241907	0.00028572487012288905	1.9239714719538103e-11	0.00031039674088476315	2.0773326414096808e-05	
3.6999999999999997	0.01330348199806813	0.013196759601155236	4.484010824227162e-05	4.568800178047608e-05	1.1152865443990602e-11	6.571004646683725e-05	3.847438363415109e-06	
3.6999999999999997	0.012125617286706058	0.012077971677190361	1.5238337535729885e-05	1.8527943579525e-05	1.0174556237794506e-11	3.175091438118818e-05	2.1303992323821577e-06	
3.8	0.2190798649512194	0.20798850016102216	0.011992435037073796	0.005654403770223824	0	0.001465131551834471	0.00037227207811175376	
3.8	0.07649839641763855	0.07302156252443745	0.002869720893618705	0.001700601473191064	6.408732329719074e-11	0.0011656627525932976	0.00011130870175256273	
3.8	0.023393953506393887	0.02275367789531785	0.00038828793156322426	0.00029724012146741864	1.9599478793795818e-11	0.00031660829253514494	1.9553354076928585e-05	
3.8	0.013389544131709464	0.013278348666995014	4.807171418570615e-05	4.785415697082805e-05	1.1224708412536659e-11	6.796262758520249e-05	3.6215020211091525e-06	
3.8	0.012137712169720247	0.012089508178677065	1.565237614075758e-05	1.8808923669593316e-05	1.0184453181225046e-11	3.219904035063264e-05	1.9439115608070858e-06	
3.9	0.2176237028979325	0.20664969926243035	0.011991948441421417	0.005615188571143049	0	0.0014073480851776083	0.0003345367093444862	
3.9	0.07736735977488589	0.07385549593315814	0.002959202079331552	0.0017257146137700954	6.481591006127645e-11	0.0011469154963305488	0.00010222760201165134	
3.9	0.023824448917547335	0.023162130190732388	0.00041195213857620253	0.0003088016875817373	1.9960147077914467e-11	0.00032234668055295453	1.838040481828046e-05	
3.9	0.013478277946673507	0.013362478423167954	5.148477735820449e-05	5.0094541200640935e-05	1.1298810849069129e-11	7.020288126412823e-05	3.408171829900889e-06	
3.9	0.01215055560517831	0.012101754402794698	1.6096907577658832e-05	1.9109032169518015e-05	1.0194986516575666e-11	3.264583060924699e-05	1.7747716686231495e-06	
4.0	0.21619244794963796	0.2053323909813379	0.011986448073678461	0.005576609605743053	0	0.0013522895441727678	0.0003006476879640909	
4.0	0.07820915700861818	0.07466381694582343	0.0030469844759801906	0.0017500600603167543	6.552176847924112e-11	0.0011273041743743162	9.382586846961109e-05	
4.0	0.02425574348203117	0.02357146867149352	0.0004361316376268992	0.0003204016712593503	2.03214955751613e-11	0.00032761814232896785	1.725587611295068e-05	
4.0	0.013569647212735623	0.013449115698500281	5.508135370374346e-05	5.240829574810478e-05	1.1375140772991757e-11	7.242749338404739e-05	3.2066278523906628e-06	
4.0	0.012164166545537933	0.012114728404072855	1.657345227457233e-05	1.942881310710111e-05	1.02061709165958e-11	3.309279176083329e-05	1.6212878669660731e-06	
4.1	0.21478548362742528	0.20403611013944933	0.011976430640794336	0.00553865301375739	0	0.0012998196847481753	0.00027021068747595865	
4.1	0.07902459281006104	0.07544725075241591	0.003133026338707087	0.0017736595868518142	6.620557704018042e-11	0.0011069659892402632	8.606145420094368e-05	
4.1	0.024687583182208907	0.023981450484241475	0.0004607993277448147	0.0003320325417094463	2.0683311314081126e-11	0.0003324304179785841	1.6180599237233304e-05	
4.1	0.013663614027310101	0.013538225691630918	5.886319649201193e-05	5.479450785541294e-05	1.145366497577001e-11	7.463323084261607e-05	3.016138140108278e-06	
4.1	0.012178563383228407	0.012128447719088983	1.708353944560463e-05	1.97687962794542e-05	1.0218020804499518e-11	3.354121809573638e-05	1.4819373548104086e-06	
4.2	0.21340221340549356	0.20276040330311518	0.011962347195334525	0.005501305286281921	1.6231951228234437e-10	0.0012498080944087287	0.00024287205797959727	
4.2	0.0798144460273567	0.07620650128948148	0.003217294073465137	0.0017965343279702003	6.686805272152586e-11	0.001086027181689988	7.8893555472311e-05	
4.2	0.02511972654670537	0.02439184430614323	0.0004859281654122617	0.00034368712035917387	2.1045391886427336e-11	0.0003367925465071109	1.5154914487077615e-05	
4.2	0.013760138969928663	0.013629772114558188	6.283176231484388e-05	5.725221521275962e-05	1.1534349128870052e-11	7.681696000554758e-05	2.836045323946343e-06	
4.2	0.012193763940677447	0.012142929356125874	1.76287033885474e-05	2.0129496879464033e-05	1.0230550311071088e-11	3.3992211188777785e-05	1.3553493934464618e-06	
4.3	0.21204206668064013	0.20150482787984533	0.011945291223303045	0.00546455325590436	1.7773427632145818e-10	0.0012014463241691725	0.0002183151609626718	
4.3	0.08057947057172635	0.07694225188553862	0.0032997638897666703	0.0018187047983505347	6.750970219481073e-11	0.0010646012080872793	7.22828313992914e-05	
4.3	0.025551944130534746	0.024802429895339567	0.0005114912552396935	0.00035535856717671397	2.1407545004505842e-11	0.00034071467257336516	1.4178740163937696e-05	
4.3	0.013859181248291799	0.013723717328715518	6.698821787360146e-05	5.9780410212126976e-05	1.1617157887992e-11	7.897566175596278e-05	2.6657552491940185e-06	
4.3	0.012209785461898976	0.012158189786317422	1.821047994245256e-05	2.0511415169448063e-05	1.0243773238528013e-11	3.444669781782561e-05	1.240290116707231e-06	
4.3999999999999995	0.2107045134269106	0.20026895249517246	0.011926079508215216	0.005428384087591316	1.766182606449048e-10	0.0011541708294724156	0.0001962558487878498	
4.3999999999999995	0.08132039650205294	0.07765516588314962	0.003380426458698605	0.0018401909116518634	6.813120024551722e-11	0.0010427839734694524	6.619156413536202e-05	
4.3999999999999995	0.02598401801686949	0.025212997657870932	0.0005374619833713604	0.0003670403674962098	2.1769588079131446e-11	0.0003442078179132676	1.3251635446871042e-05	
4.3999999999999995	0.013960698836287413	0.013820022473902212	7.133344772043862e-05	6.237804398092383e-05	1.1702054993310003e-11	8.110644327912828e-05	2.504727380387179e-06	
4.3999999999999995	0.012226644605553333	0.01217424493620603	1.883040310647418e-05	2.0915036199264396e-05	1.0257703030047671e-11	3.490544634729928e-05	1.1356488245674721e-06	
4.5	0.20938903990806076	0.19905235711944072	0.011904820857765654	0.005392785269109103	1.755209676018497e-10	0.0011080975427906782	0.00017643870992638385	
4.5	0.08203793100536677	0.07834588725251893	0.003459278001922227	0.0018610119988155141	6.87331467647453e-11	0.001020662682641843	6.0583757349265176e-05	
4.5	0.026415741341057307	0.025623348230536816	0.0005638141215395193	0.0003787263193265447	2.2131347816809694e-11	0.0003472836892839374	1.237285727296162e-05	
4.5	0.014064648604379724	0.013918647590386966	7.586806314692566e-05	6.504403020515004e-05	1.1789003365581849e-11	8.320654665694886e-05	2.3524667321634654e-06	
4.5	0.012244357439386452	0.01219111018161825	1.9490001824630597e-05	2.1340829566317145e-05	1.027235274409704e-11	3.536908170455947e-05	1.0404256211584647e-06	
4.6	0.20809514269652835	0.19785463221610136	0.011881626448829653	0.005357744602238812	1.7444197581354354e-10	0.0010633145247145584	0.00015863460551043023	
4.6	0.0827327591162946	0.07901504118148334	0.003536317885807904	0.0018811868257903532	6.931611679005418e-11	0.000998318225355692	5.542519861756086e-05	
4.6	0.026846917833666332	0.026033292079156795	0.0005905218639002194	0.000390410521126689	2.2492659832407058e-11	0.0003499545604827786	1.1541411457502008e-05	
4.6	0.014170986442734831	0.01401955173448517	8.059241152790571e-05	6.7777248751366e-05	1.1877965197963029e-11	8.527335520268951e-05	2.208517110070835e-06	
4.6	0.012262939435960638	0.012208800342785054	2.0190796938668386e-05	2.1789249214973718e-05	1.0287735032883365e-11	3.583809906760459e-05	9.537202705447575e-07	
4.7	0.20682232910064002	0.19667537845328292	0.011856608324618882	0.00532325019411662	1.7338087354307624e-10	0.0010198861652025465	0.0001426379496759884	
4.7	0.08340554440576266	0.07966323464525178	0.0036115484930818085	0.0019007336107017742	6.988066741121261e-11	0.0009758253163940691	5.068348983035469e-05	
4.7	0.02727736138077417	0.026442649111639134	0.0006175598564061892	0.00040208736003066086	2.28533682769368e-11	0.0003522331683354145	1.075609840855977e-05	
4.7	0.014279667377420622	0.014122693087904193	8.550658578738319e-05	7.057654909635269e-05	1.1968902043481443e-11	8.730439808060917e-05	2.07245547154957e-06	
4.7	0.012282405469600414	0.01222732968063069	2.0934298305649388e-05	2.226073327305281e-05	1.0303862124380085e-11	3.63128763770472e-05	8.747221548827994e-07	
4.8	0.20557011746374998	0.19551420642379583	0.011829878183100568	0.005289290448826962	1.7233725885219456e-10	0.0009778568107469867	0.00012826427336489415	
4.8	0.08405692965859918	0.08029105695829468	0.0036849750774605437	0.001919670040482255	7.042733833866934e-11	0.000953252678620114	4.632805032359144e-05	
4.8	0.027706895600965835	0.026851248305308027	0.0006449032240849674	0.00041375150050597306	2.3213325479990482e-11	0.00035413261690985507	1.0015553774434786e-05	
4.8	0.01439064568000595	0.014228029061128484	9.061043395236662e-05	7.344075357298461e-05	1.2061774898217176e-11	8.929735343157515e-05	1.9438872409750417e-06	
4.8	0.012302769814472005	0.012246711894155176	2.172200207593601e-05	2.2755703923142745e-05	1.0320745807475844e-11	3.679368577621992e-05	8.027012299202008e-07	
4.8999999999999995	0.2043380373557391	0.19437073637333627	0.011801546398644579	0.0052558540592436845	1.7131073968423671e-10	0.0009372539052253408	0.00011534804181636898	
4.8999999999999995	0.08468753753839815	0.08089908030895807	0.0037566056059161797	0.00193801328697991	7.095665246121793e-11	0.0009306632588249163	4.233009830128623e-05	
4.8999999999999995	0.028135353438558025	0.027258927347993116	0.0006725275960820329	0.000425397873429997	2.3572391606292786e-11	0.00035566628970777744	9.3182843757633e-06	
4.8999999999999995	0.01450387497085062	0.014335516391119267	9.590356877065603e-05	7.636866044055433e-05	1.2156544280247732e-11	9.125005019389988e-05	1.8224424337420646e-06	
4.8999999999999995	0.012324046143723599	0.012266960118842334	2.2555388127362647e-05	2.3274567306618275e-05	1.0338397419875173e-11	3.728070407397257e-05	7.369998822665221e-07	
5.0	0.20312562967437817	0.19324459793658325	0.01177172124127153	0.00522292999910935	1.7030093388461464e-10	0.0008980907066572761	0.0001037406991399328	
5.0	0.08529797123825149	0.08148786027733465	0.003826450592502543	0.0019557800225627094	7.146911639170936e-11	0.0009081144678128109	3.8662615220372785e-05	
5.0	0.028562576772536173	0.027665532292365982	0.0007004091283789817	0.0004370216655691427	2.393043432585503e-11	0.0003568477695264593	8.662699780999509e-06	
5.0	0.014619308316393768	0.014445111233579886	0.00010138537736812773	7.93590467873327e-05	1.2253170304465464e-11	9.316046878919576e-05	1.7077724632647953e-06	
5.0	0.012346247529617212	0.012288086926030428	2.3435917651475788e-05	2.3817713458314315e-05	1.0356827838438785e-11	3.77740223161166e-05	6.770256015407025e-07	
5.1	0.20193244667168908	0.19213542988106472	0.01174050826289901	0.005190507515346321	1.6930746916901708e-10	0.000860368634243399	9.33089161735826e-05	
5.1	0.08588881511630696	0.0820579363369733	0.0038945229270499933	0.001972986435233833	7.196522099995736e-11	0.0008856584375451407	3.53002970488106e-05	
5.1	0.02898841604071528	0.028070917223060567	0.0007285245241406877	0.0004486183094463098	2.4287328497242025e-11	0.0003576907656449933	8.047139882616272e-06	
5.1	0.01473689832071747	0.014556769250036083	0.0001070550309212665	8.241067127295015e-05	1.2351612753374154e-11	9.502674082534055e-05	1.5995475216303708e-06	
5.1	0.012369386444585623	0.012310104323179194	2.436503088781513e-05	2.438551626993123e-05	1.037604747169612e-11	3.827365454379228e-05	6.222443884405355e-07	
5.2	0.2007580519180449	0.19104287985843557	0.011708009824341517	0.005158576120592626	1.683299830480409e-10	0.000824079293202709	8.393302034373342e-05	
5.2	0.0864606353153217	0.0826098323408966	0.003960837701495198	0.001989648243274904	7.244544193215415e-11	0.0008633422893562905	3.221949565683332e-05	
5.2	0.029412729878612785	0.028474943936111687	0.0007568510516803293	0.00046018347358272834	2.4642955863462307e-11	0.0003582090479614725	7.469898823644126e-06	
5.2	0.01485659721165407	0.014670445689960721	0.00011291149432102791	8.552227671778699e-05	1.2451831143985486e-11	9.684714795246053e-05	1.497454439623747e-06	
5.2	0.012393474763146785	0.012333023754977862	2.534414500223332e-05	2.4978333480323475e-05	1.0396066254295119e-11	3.877954580987764e-05	5.721748270424546e-07	
5.3	0.19960202021511678	0.1899666041629901	0.011674324740552806	0.005127125585954978	1.673681227160148e-10	0.0007892062189355804	7.550558848856951e-05	
5.3	0.08701398036563032	0.08314405699247628	0.004025412036136396	0.0020057807094311583	7.291024011632181e-11	0.0008412084082823209	2.9398153046196558e-05	
5.3	0.02983538477254474	0.028877481630261676	0.0007853665600619387	0.00047171305310057636	2.49972047600228e-11	0.00035841638769152186	6.929245611792844e-06	
5.3	0.014978356921704175	0.014786095468176087	0.00011895353580483011	8.869259254632567e-05	1.2553784790951436e-11	9.862011999318416e-05	1.4011949450984193e-06	
5.3	0.012418523764621343	0.012356856105232988	2.6374652105299286e-05	2.5596506690911363e-05	1.0416893643190924e-11	3.92915795181421e-05	5.263827562808661e-07	
5.3999999999999995	0.19846393746701602	0.1889062674972229	0.011639548024839989	0.00509614593397345	1.6642154491061893e-10	0.0007557263768011651	6.793018561284056e-05	
5.3999999999999995	0.0875493817711107	0.08366110430160602	0.0040882649076976404	0.0020213986546534974	7.336006225345962e-11	0.0008192947194234737	2.6815730649980714e-05	
5.3999999999999995	0.030256254726450434	0.02927840660971951	0.0008140494923833546	0.0004832031606733985	2.5349969834692763e-11	0.00035832650423137677	6.423441742710331e-06	
5.3999999999999995	0.01510212916400775	0.014903673237746148	0.00012517973653442172	9.192033709106693e-05	1.2657432866061525e-11	0.00010034423245509577	1.3104842503518526e-06	
5.3999999999999995	0.012444544136591185	0.01238161169948739	2.745791740684861e-05	2.6240361404555858e-05	1.0438538615389346e-11	3.9809584143951734e-05	4.844764816219906e-07	
5.5	0.1973434005176113	0.1878615427441656	0.011603770715564003	0.005065627431790245	1.6548991574900752e-10	0.0007236114492195319	6.112023433548343e-05	
5.5	0.08806735457791752	0.08416145402669598	0.004149416980727856	0.0020365164714127174	7.37953412942022e-11	0.0007976349630174856	2.4453135534266784e-05	
5.5	0.030675220941955583	0.029677601997944978	0.0008428788968028198	0.000494650117811821	2.5701151778533443e-11	0.00035795301778797936	5.950756136035037e-06	
5.5	0.015227865503610471	0.0150231334585663	0.00013158850009837826	9.520421976342795e-05	1.2762734454244651e-11	0.00010201820352134992	1.225049909420556e-06	
5.5	0.012471545979047392	0.012407300308315133	2.8595277502746646e-05	2.69102070863005e-05	1.046100966708615e-11	4.033333939000743e-05	4.4610247348534954e-07	
5.6	0.19624001696091142	0.18683211074632167	0.01156707977123437	0.005035560584517192	1.645729105454209e-10	0.0006928289378061095	5.4998001394423006e-05	
5.6	0.08856839792583901	0.08464557210288269	0.004208890443555718	0.00205114813659785	7.421649690087416e-11	0.0007762589655452343	2.2292644992916677e-05	
5.6	0.031092171511204077	0.030074957462066933	0.0008718344353879572	0.0005060504464723444	2.6050657067772343e-11	0.00035730940738336255	5.509477668623016e-06	
