# t 	[A] 	[B] 	[P] 	[Q] 	[X] 	[Y] 	[Z] 	
53.699999999999996	0.059492693998351054	0.05817300444922397	0.0014007686129315158	0.0007204195266430814	4.985995499434841e-11	0.0004164513710000169	1.0125430479340671e-05	
53.8	0.05948939658160138	0.05817300212885785	0.0014073657667632296	0.0007204195266539234	4.985766932008118e-11	0.0004108178919791118	9.164076017823284e-06	
53.9	0.0594861442640716	0.05817299980849173	0.0014138727220498798	0.0007204195266647654	4.985543480045327e-11	0.0004051831264819075	8.294206472378627e-06	
54.0	0.05948293701352987	0.058172997488125607	0.0014202895432566124	0.0007204195266756075	4.985325119436419e-11	0.0003995557159883435	7.507115900303198e-06	
54.099999999999994	0.05947977473286218	0.05817299516795732	0.0014266164246153213	0.0007204195266864495	4.985111823867121e-11	0.0003939433437312606	6.794926839263063e-06	
54.199999999999996	0.05947665726734549	0.05817299284828509	0.0014328536755734615	0.0007204195266972915	4.9849035651302847e-11	0.0003883528280878218	6.150511466923239e-06	
54.3	0.0594735844112138	0.058172990528612856	0.0014390017076653687	0.0007204195267081335	4.9847003134143405e-11	0.0003827902070461116	5.567420263235606e-06	
54.4	0.05947055591357966	0.058172988208940624	0.0014450610226694218	0.0007204195267189755	4.98450203756913e-11	0.00037726081459690445	5.039817461410401e-06	
54.5	0.05946757148377241	0.05817298588926839	0.001451032201928239	0.0007204195267298176	4.984308705349709e-11	0.0003717693498197963	4.562422641543471e-06	
54.599999999999994	0.059464630796153675	0.05817298356959616	0.0014569158967204468	0.0007204195267406596	4.984120283639706e-11	0.00036631993935965775	4.130457882346897e-06	
54.699999999999996	0.05946173349445653	0.05817298124992393	0.0014627128195835247	0.0007204195267515016	4.983936738654994e-11	0.000360916193923073	3.739599942060322e-06	
54.8	0.05945887919569211	0.058172978930251695	0.001468423736496063	0.0007204195267623436	4.9837580361287694e-11	0.0003555612593645121	3.3859369899524075e-06	
54.9	0.05945606749367239	0.05817297661097489	0.001474049459837221	0.0007204195267731856	4.98358414147988e-11	0.00035025786287771284	3.0659294553658593e-06	
55.0	0.059453297962177465	0.05817297429199655	0.0014795908420488265	0.0007204195267840277	4.983415019964793e-11	0.0003450083547587904	2.776374602471115e-06	
55.099999999999994	0.05945057015780622	0.058172971973018205	0.001485048769933017	0.0007204195267948697	4.9832506368149685e-11	0.0003398147461630183	2.5143744761790155e-06	
55.199999999999996	0.059447883622544946	0.05817296965403986	0.0014904241595232325	0.0007204195268057117	4.9830909573610954e-11	0.0003346787432371657	2.2773068984048077e-06	
55.3	0.059445237886066746	0.05817296733506152	0.0014957179514748604	0.0007204195268165537	4.982935947143964e-11	0.0003296017779728477	2.0627992244038536e-06	
55.4	0.05944263246780391	0.05817296501608318	0.001500931106924132	0.0007204195268273958	4.982785572014537e-11	0.0003245850360936172	1.868704596523839e-06	
55.5	0.05944006687880814	0.058172962697104834	0.0015060646037713076	0.0007204195268382378	4.9826397982235585e-11	0.00031962948225840605	1.693080457711756e-06	
55.599999999999994	0.059437540623414525	0.05817296037812649	0.001511119433346445	0.0007204195268490798	4.982498592501221e-11	0.0003147358828374871	1.5341691097323997e-06	
55.699999999999996	0.05943505320073835	0.05817295805914815	0.0015160965974213977	0.0007204195268599218	4.9823619221286424e-11	0.00030990482649228857	1.3903801215178802e-06	
55.8	0.05943260410601198	0.058172955740169806	0.0015209971055338263	0.0007204195268707638	4.9822297550011773e-11	0.0003051367427686467	1.260274411584719e-06	
55.9	0.05943019283178165	0.05817295342169134	0.001525821972594072	0.0007204195268816059	4.982102059684706e-11	0.00030043191889309615	1.1425498452102198e-06	
56.0	0.05942781886897617	0.05817295110340689	0.0015305722167464043	0.0007204195268924479	4.981978805465278e-11	0.00029579051494356314	1.03602820221896e-06	
56.099999999999994	0.059425481707861175	0.058172948785122434	0.0015352488574608858	0.0007204195269032899	4.9818599623931655e-11	0.00029121257754973596	9.396433849494897e-07	
56.199999999999996	0.05942318083889038	0.05817294646683798	0.0015398529138326985	0.0007204195269141319	4.981745501321663e-11	0.0002866980522635101	8.524307483816178e-07	
56.3	0.05942091575346109	0.05817294414855353	0.0015443854030692743	0.000720419526924974	4.9816353939409955e-11	0.0002822467947263795	7.735174456368172e-07	
56.4	0.05941868594458623	0.058172941830269075	0.0015488473391465404	0.000720419526935816	4.9815296128080886e-11	0.0002778585807488831	7.021136922263381e-07	
56.5	0.05941649090749243	0.05817293951198462	0.0015532397316180481	0.000720419526946658	4.981428131372744e-11	0.0002735331154059894	6.375048616163357e-07	
56.599999999999994	0.059414330140136924	0.05817293719370017	0.0015575635845618801	0.0007204195269575	4.981330923999384e-11	0.00026927004124249114	5.7904433299991e-07	
56.699999999999996	0.059412203143686435	0.058172934875415715	0.0015618198956514758	0.000720419526968342	4.9812379659877896e-11	0.0002650689456735399	5.261470196937287e-07	
56.8	0.05941010942291579	0.05817293255713126	0.001566009655338983	0.0007204195269791841	4.9811492335891036e-11	0.00026092936765732523	4.782835133896954e-07	
56.9	0.05940804848656873	0.05817293023884681	0.0015701338461390829	0.0007204195269900261	4.9810647040204874e-11	0.00025685080370954904	4.349747856548944e-07	
57.0	0.05940601984766993	0.058172927920562355	0.001574193442004068	0.0007204195270008681	4.980984355477391e-11	0.00025283271332269457	3.9578739365069864e-07	
57.099999999999994	0.05940402302379726	0.0581729256022779	0.0015781894077807035	0.0007204195270117101	4.980908167144032e-11	0.00024887452384727855	3.6032914208832485e-07	
57.199999999999996	0.059402057537315305	0.05817292328399345	0.001582122698740705	0.0007204195270225521	4.980836119202069e-11	0.0002449756348864064	3.2824515800404284e-07	
57.3	0.05940012291557804	0.058172920965708995	0.0015859942601778936	0.0007204195270333942	4.9807681928380286e-11	0.00024113542225053742	2.9921433906914775e-07	
57.4	0.059398218691100964	0.05817291864743963	0.0015898050270646438	0.0007204195270442362	4.98070437024939e-11	0.00023735324151457626	2.729461398880005e-07	
57.5	0.05939634440170344	0.05817291632984906	0.0015935559237622297	0.0007204195270550782	4.9806446346494e-11	0.00023362843121551742	2.491776641205103e-07	
57.599999999999994	0.05939449959063313	0.0581729140122585	0.0015972478637791886	0.0007204195270659202	4.980588970271169e-11	0.00022996031572518154	2.2767103332578164e-07	
57.699999999999996	0.059392683806661774	0.058172911694667935	0.0016008817495729497	0.0007204195270767623	4.980537362370777e-11	0.00022634820782930655	2.082110061935516e-07	
57.8	0.059390896604167284	0.05817290937707737	0.0016044584723904328	0.0007204195270876043	4.980489797229884e-11	0.00022279141104132987	1.9060282433581235e-07	
57.9	0.0593891375431952	0.05817290705948681	0.0016079789121429889	0.0007204195270984463	4.980446262157547e-11	0.00021928922167636718	1.7467026307858787e-07	
58.0	0.05938740618950379	0.05817290474189624	0.0016114439373130388	0.0007204195271092883	4.9804067454914783e-11	0.0002158409307085567	1.6025386774548094e-07	
58.099999999999994	0.05938570211460131	0.05817290242430568	0.0016148544048881265	0.0007204195271201303	4.980371236599401e-11	0.00021244582543277429	1.472093577810662e-07	
58.199999999999996	0.059384024895762666	0.058172900106715116	0.0016182111603200943	0.0007204195271309724	4.9803397258794125e-11	0.00020910319094951486	1.3540618274217245e-07	
58.3	0.05938237411603975	0.05817289778912455	0.0016215150375062915	0.0007204195271418144	4.980312204760475e-11	0.00020581231149019457	1.247262157047494e-07	
58.4	0.0593807493642618	0.05817289547153399	0.0016247668587907659	0.0007204195271526564	4.980288665702713e-11	0.0002025724715983346	1.1506257100961886e-07	
58.5	0.05937915023502476	0.058172893153943424	0.0016279674349827503	0.0007204195271634984	4.9802691021973905e-11	0.0001993829571805839	1.0631853451463805e-07	
58.599999999999994	0.05937757632867529	0.05817289083635286	0.0016311175653913313	0.0007204195271743405	4.980253508767008e-11	0.00019624305644034908	9.840659564686436e-08	
58.699999999999996	0.05937602725128589	0.058172888518762296	0.001634218037873401	0.0007204195271851825	4.9802418809651904e-11	0.0001931520607054002	9.124757156719788e-08	
58.8	0.059374502614624756	0.05817288620117173	0.0016372696288942455	0.0007204195271960245	4.980234215376653e-11	0.00019010926515990376	8.476981468179079e-08	
58.9	0.05937300203612055	0.05817288388358117	0.0016402731035987893	0.0007204195272068665	4.9802305096172184e-11	0.00018711396949019733	7.890849556878075e-08	
59.0	0.059371525138821185	0.058172881565990604	0.001643229215892417	0.0007204195272177085	4.980230762333806e-11	0.00018416547845283057	7.360495414359224e-08	
59.099999999999994	0.059370071551349685	0.05817287924840004	0.001646138708530112	0.0007204195272285506	4.9802349732046154e-11	0.0001812631023724878	6.880611256903498e-08	
59.199999999999996	0.059368640907857734	0.058172876930809476	0.0016490023132128982	0.0007204195272393926	4.9802431429395395e-11	0.00017840615757678117	6.446394403444376e-08	
59.3	0.05936723284797062	0.05817287461321891	0.0016518207506906661	0.0007204195272502346	4.980255273280265e-11	0.0001755939667741555	6.053499208718091e-08	
59.4	0.05936584701673549	0.05817287229562835	0.0016545947308703078	0.0007204195272610766	4.9802713670010436e-11	0.00017282585938056583	5.69799357058134e-08	
59.5	0.05936448306456541	0.058172869978037785	0.0016573249529287235	0.0007204195272719186	4.980291427909486e-11	0.0001701011718000687	5.376319576207501e-08	
59.599999999999994	0.059363140647178514	0.05817286766044722	0.0016600121054298287	0.0007204195272827607	4.9803154608473054e-11	0.00016741924766393803	5.085257893293572e-08	
59.699999999999996	0.05936181942554105	0.05817286534285666	0.0016626568664448215	0.0007204195272936027	4.9803434716917415e-11	0.00016477943803254021	4.821895549893916e-08	
59.8	0.05936051906580302	0.05817286302526609	0.0016652599036754167	0.0007204195273044447	4.980375467356707e-11	0.0001621811015636734	4.583596780410078e-08	
59.9	0.05935923923923577	0.05817286070767553	0.0016678218745793478	0.0007204195273152867	4.980411455794415e-11	0.00015962360465087807	4.367976645952083e-08	
60.0	0.05935797962217009	0.058172858390084965	0.0016703434264976628	0.0007204195273261288	4.9804514459973845e-11	0.00015710632153473984	4.1728771650562404e-08	
60.099999999999994	0.05935673989593026	0.0581728560724944	0.0016728251967836547	0.0007204195273369708	4.980495448000409e-11	0.00015462863439003434	3.996345715865806e-08	
60.199999999999996	0.059355519746769746	0.05817285375490384	0.0016752678129328936	0.0007204195273478128	4.980543472882974e-11	0.00015218993339117593	3.8366154936177325e-08	
60.3	0.05935431886580482	0.058172851437313274	0.0016776718927137481	0.0007204195273586548	4.98059553277179e-11	0.000149789616758318	3.692087827846564e-08	
60.4	0.05935313694895033	0.05817284911972271	0.0016800380442988222	0.0007204195273694968	4.980651640843812e-11	0.00014742709078611517	3.5613161823286753e-08	
60.5	0.059351973696852994	0.058172846802132146	0.0016823668663963687	0.0007204195273803389	4.980711811329327e-11	0.00014510176985699572	3.442991677635385e-08	
60.599999999999994	0.05935082881482621	0.05817284448384835	0.001684658948381736	0.0007204195273911809	4.980776059515332e-11	0.00014281307644070792	3.335929991395475e-08	
60.699999999999996	0.05934970201278394	0.0581728421655639	0.0016869148704287643	0.0007204195274020229	4.980844401749596e-11	0.00014056044108154176	3.23905950516713e-08	
60.8	0.05934859300517546	0.058172839847279445	0.0016891352036405476	0.0007204195274128649	4.980916855444357e-11	0.00013834330237465917	3.1514105792838427e-08	
60.9	0.059347501510921344	0.05817283752899499	0.0016913205101800161	0.000720419527423707	4.9809934390808564e-11	0.00013616110693278217	3.0721058483328064e-08	
61.0	0.059346427253344776	0.05817283521071054	0.0016934713433993164	0.000720419527434549	4.981074172213647e-11	0.0001340133093443028	3.000351440140898e-08	
61.099999999999994	0.059345369960112054	0.058172832892426085	0.0016955882479690533	0.000720419527445391	4.981159075475931e-11	0.00013189937212385272	2.9354290303875355e-08	
61.199999999999996	0.059344329363166096	0.05817283057414163	0.0016976717600060514	0.000720419527456233	4.9812481705845765e-11	0.00012981876565622594	2.876688653319338e-08	
61.3	0.05934330519866224	0.05817282825585718	0.0016997224072003976	0.000720419527467075	4.9813414803455955e-11	0.00012777096813445726	2.823542196618027e-08	
61.4	0.059342297206907604	0.058172825937572725	0.0017017407089410682	0.0007204195274779171	4.9814390286601824e-11	0.00012575546549285814	2.7754575153133157e-08	
61.5	0.059341305132296476	0.05817282361928827	0.0017037271764410126	0.0007204195274887591	4.981540840530676e-11	0.00012377175133556983	2.731953105831563e-08	
61.599999999999994	0.05934032872325016	0.05817282130100382	0.0017056823128603338	0.0007204195274996011	4.9816469420671715e-11	0.00012181932686129513	2.692593286876274e-08	
61.699999999999996	0.059339367732154216	0.058172818982719365	0.001707606613428488	0.0007204195275104431	4.9817573604941684e-11	0.000119897700784757	2.6569838389092155e-08	
61.8	0.05933842191529996	0.05817281666443491	0.0017095005655651545	0.0007204195275212851	4.9818721241578344e-11	0.00011800638925534094	2.6247680585900162e-08	
61.9	0.05933749103282408	0.05817281434615046	0.0017113646489996476	0.0007204195275321272	4.981991262533389e-11	0.00011614491577332209	2.5956231886859717e-08	
62.0	0.059336574848648835	0.058172812027866005	0.0017131993358890005	0.0007204195275429692	4.9821148062327936e-11	0.00011431281110414294	2.5692571877215864e-08	
62.099999999999994	0.059335673130424746	0.05817280970938455	0.0017150050909344981	0.0007204195275538112	4.982242787012874e-11	0.00011250961319103747	2.5454058070366825e-08	
62.199999999999996	0.059334785649472435	0.05817280739040621	0.0017167823714968956	0.0007204195275646532	4.982375237783706e-11	0.00011073486706632714	2.5238299459984862e-08	
62.3	0.05933391218072679	0.058172805071427865	0.0017185316277100993	0.0007204195275754953	4.9825121926176475e-11	0.0001089881247616788	2.5043132589033065e-08	
62.4	0.059333052502677675	0.05817280275244952	0.00172025330259327	0.0007204195275863373	4.9826536867578687e-11	0.00010726894521757774	2.486659989608909e-08	
62.5	0.05933220639731963	0.05817280043347118	0.001721947832161617	0.0007204195275971793	4.982799756628301e-11	0.0001055768941922229	2.470693012229264e-08	
62.599999999999994	0.05933137365009325	0.05817279811449284	0.0017236156455354929	0.0007204195276080213	4.9829504398430666e-11	0.00010391154417006623	2.4562520582827832e-08	
62.699999999999996	0.05933055404983295	0.058172795795514494	0.0017252571650480661	0.0007204195276188633	4.98310577521671e-11	0.0001022724742701759	2.4431921125504062e-08	
62.8	0.05932974738871374	0.05817279347653615	0.0017268728063517527	0.0007204195276297054	4.983265802774644e-11	0.00010065927015457643	2.431381961588572e-08	
62.9	0.0593289534621989	0.05817279115755781	0.0017284629785225105	0.0007204195276405474	4.983430563763955e-11	9.907152393668722e-05	2.4207028803697718e-08	
63.0	0.059328172068987745	0.058172788838579466	0.001730028084163269	0.0007204195276513894	4.983600100664498e-11	9.750883409004074e-05	2.4110474439062322e-08	
63.099999999999994	0.059327403010965604	0.05817278651930305	0.0017315685195055546	0.0007204195276622314	4.983774457200408e-11	9.597080535734501e-05	2.4023184519634608e-08	
63.199999999999996	0.05932664609315374	0.05817278419963082	0.0017330846745096879	0.0007204195276730735	4.9839536783520943e-11	9.445704866000798e-05	2.3944279560994886e-08	
63.3	0.059325901123659104	0.058172781879958585	0.0017345769329635277	0.0007204195276839155	4.9841378103684905e-11	9.296718100821656e-05	2.3872963792992192e-08	
63.4	0.05932516791362644	0.05817277956028635	0.0017360456725797795	0.0007204195276947575	4.984326900779484e-11	9.150082541162741e-05	2.3808517193827615e-08	
63.5	0.059324446277190405	0.05817277724061412	0.0017374912650916787	0.0007204195277055995	4.984520998409006e-11	9.005761079077215e-05	2.3750288282208373e-08	
63.599999999999994	0.05932373603142845	0.05817277492094189	0.0017389140763474657	0.0007204195277164415	4.984720153388377e-11	8.863717188920155e-05	2.3697687595430033e-08	
63.699999999999996	0.05932303699631314	0.05817277260126966	0.0017403144664033515	0.0007204195277272836	4.98492441716995e-11	8.723914918643092e-05	2.3650181788105168e-08	
63.8	0.059322348994668074	0.058172770281597425	0.001741692789614996	0.0007204195277381256	4.985133842541361e-11	8.58631888117625e-05	2.360728829248162e-08	
63.9	0.05932167185212165	0.05817276796141939	0.0017430493947276258	0.0007204195277489676	4.9853484836397914e-11	8.450894245895315e-05	2.3568570486895968e-08	
64.0	0.059321005397063455	0.05817276564105327	0.0017443846249649941	0.0007204195277598096	4.985568395967324e-11	8.317606730184688e-05	2.353363332402029e-08	
64.1	0.059320349460600115	0.058172763320687146	0.0017456988181164376	0.0007204195277706516	4.985793636405925e-11	8.186422591092851e-05	2.350211937517587e-08	
64.2	0.05931970387651209	0.058172761000321024	0.001746992306623166	0.0007204195277814937	4.9860242632331124e-11	8.057308617085892e-05	2.3473705251041932e-08	
64.3	0.05931906848121176	0.0581727586799549	0.0017482654176629666	0.0007204195277923357	4.986260336138166e-11	7.930232119900189e-05	2.3448098363000827e-08	
64.39999999999999	0.0593184431137019	0.05817275635958878	0.0017495184732334726	0.0007204195278031777	4.986501916238654e-11	7.805160926496514e-05	2.342503399269157e-08	
64.5	0.05931782761553298	0.05817275403904095	0.0017507517902343621	0.0007204195278140197	4.986749066097193e-11	7.682063371114501e-05	2.3404272640439077e-08	
64.6	0.059317221830765876	0.05817275171798094	0.0017519656805481813	0.0007204195278248618	4.9870018497390794e-11	7.560908287431279e-05	2.3385597626004596e-08	
64.7	0.0593166256059291	0.05817274939692093	0.0017531604511198085	0.0007204195278357038	4.9872603326701725e-11	7.441665000823452e-05	2.3368812917707628e-08	
64.8	0.059316038789981367	0.05817274707586092	0.0017543364040348618	0.0007204195278465458	4.987524581894837e-11	7.32430332073315e-05	2.3353741168112097e-08	
64.89999999999999	0.05931546123427227	0.05817274475480091	0.0017554938365966861	0.0007204195278573878	4.987794665934722e-11	7.208793533138278e-05	2.334022193664484e-08	
65.0	0.05931489279250499	0.0581727424337409	0.0017566330414022643	0.0007204195278682298	4.98807065484795e-11	7.095106393126624e-05	2.3328110081370254e-08	
65.1	0.05931433332069788	0.058172740112247816	0.0017577543064168702	0.0007204195278790719	4.988352620248461e-11	6.983213117574547e-05	2.331727430380967e-08	
65.2	0.059313782677149096	0.058172737790493916	0.0017588579150476524	0.0007204195278899139	4.988640635326547e-11	6.873085377929425e-05	2.3307595832250623e-08	
65.3	0.05931324072239971	0.058172735468740015	0.001759944146215819	0.0007204195279007559	4.988934774869137e-11	6.764695293096861e-05	2.329896723039642e-08	
65.39999999999999	0.05931270731919689	0.058172733146986115	0.001761013274427865	0.0007204195279115979	4.989235115280571e-11	6.658015422428493e-05	2.329129131935745e-08	
65.5	0.05931218233246186	0.058172730825232215	0.0017620655698457168	0.00072041952792244	4.989541734604433e-11	6.55301875881322e-05	2.3284480202247032e-08	
65.6	0.05931166562925255	0.05817272850306596	0.0017631012983556286	0.000720419527933282	4.9898547125451186e-11	6.449678721871881e-05	2.3278454381607422e-08	
65.7	0.05931115707873158	0.05817272618061817	0.0017641207216360093	0.000720419527944124	4.9901741304908506e-11	6.347969151249566e-05	2.3273141960831173e-08	
65.8	0.059310656552131885	0.05817272385817038	0.0017651240972242498	0.000720419527954966	4.9905000715364426e-11	6.247864300010808e-05	2.3268477921625034e-08	
65.89999999999999	0.059310163922723584	0.05817272153572259	0.0017661116785824271	0.000720419527965808	4.990832620506603e-11	6.14933882813193e-05	2.3264403470197778e-08	
66.0	0.059309679065781766	0.05817271921325049	0.001767083715162001	0.0007204195279766501	4.991171863980087e-11	6.052367796092451e-05	2.3260865445690028e-08	
66.1	0.05930920185855761	0.05817271689010881	0.0017680404524675279	0.0007204195279874921	4.991517890314251e-11	5.956926658563935e-05	2.3257815784896608e-08	
66.2	0.059308732180241686	0.05817271456696713	0.001768982132119036	0.0007204195279983341	4.991870789670516e-11	5.862991258193649e-05	2.3255211037971742e-08	
66.3	0.0593082699119369	0.058172712243825454	0.00176990899191405	0.0007204195280091761	4.992230654039537e-11	5.770537819484113e-05	2.3253011930222978e-08	
66.39999999999999	0.05930781493662714	0.058172709920683775	0.0017708212658880257	0.0007204195280200181	4.9925975772676046e-11	5.6795429427669227e-05	2.3251182965597422e-08	
66.5	0.05930736713914729	0.05817270759694945	0.0017717191843740732	0.0007204195280308602	4.99297165508317e-11	5.589983598268119e-05	2.3249692067913266e-08	
66.6	0.05930692640615438	0.058172705273113884	0.0017726029740617365	0.0007204195280417022	4.9933529851250067e-11	5.5018371202659635e-05	2.3248510256261038e-08	
66.7	0.05930649262609875	0.058172702949278315	0.0017734728580548257	0.0007204195280525442	4.9937416669695465e-11	5.4150812013392095e-05	2.3247611351322703e-08	
66.8	0.05930606568919387	0.05817270062544275	0.0017743290559282454	0.0007204195280633862	4.994137802159427e-11	5.3296938867037194e-05	2.3246971709612562e-08	
66.89999999999999	0.059305645487390514	0.05817269830092316	0.0017751717837840757	0.0007204195280742283	4.994541494232582e-11	5.2456535686383585e-05	2.3246569983026388e-08	
67.0	0.05930523191434842	0.058172695976393705	0.0017760012543065924	0.0007204195280850703	4.994952848752948e-11	5.1629389809968324e-05	2.324638690130972e-08	
67.1	0.05930482486540953	0.05817269365186425	0.0017768176768165657	0.0007204195280959123	4.995371973339993e-11	5.081529193805422e-05	2.3246405075242508e-08	
67.2	0.059304424237570055	0.05817269132707021	0.0017776212573243706	0.0007204195281067543	4.995798977699891e-11	5.0014036079456946e-05	2.3246608818534878e-08	
67.3	0.059304029929455666	0.05817268900184686	0.0017784121985828915	0.0007204195281175963	4.99623397365756e-11	4.9225419499196e-05	2.3246983986689156e-08	
67.39999999999999	0.05930364184129427	0.058172686676623515	0.0017791907001389188	0.0007204195281284384	4.996677075189248e-11	4.8449242666973724e-05	2.3247517831257398e-08	
67.5	0.05930325987489236	0.058172684351397906	0.001779956958384092	0.0007204195281392804	4.9971283984552713e-11	4.7685309206464146e-05	2.3248198867937566e-08	
67.6	0.05930288393360836	0.05817268202548067	0.0017807111666048316	0.0007204195281501224	4.9975880618335407e-11	4.693342584538633e-05	2.3249016757232576e-08	
67.7	0.059302513922329304	0.05817267969956343	0.0017814535150317457	0.0007204195281609644	4.9980561859552835e-11	4.619340236638798e-05	2.3249962196510937e-08	
67.8	0.05930214974744569	0.058172677373646196	0.0017821841908879314	0.0007204195281718065	4.9985328937391254e-11	4.546505155867837e-05	2.3251026822353934e-08	
67.89999999999999	0.059301791316827356	0.058172675047158444	0.0017829033784367639	0.0007204195281826485	4.999018310427104e-11	4.474818917043251e-05	2.3252203122177075e-08	
68.0	0.05930143853980118	0.05817267272054732	0.0017836112590287633	0.0007204195281934905	4.9995125636223724e-11	4.404263386195445e-05	2.3253484354300335e-08	
68.1	0.05930109132712753	0.05817267039393619	0.0017843080111477896	0.0007204195282043325	5.0000157833259507e-11	4.3348207159567975e-05	2.325486447566608e-08	
68.2	0.059300749590977184	0.058172668066759955	0.0017849938104565282	0.0007204195282151745	5.000528101974749e-11	4.266473341024644e-05	2.3256338076401242e-08	
68.3	0.05930041324490893	0.05817266573945494	0.0017856688298410277	0.0007204195282260166	5.001049654481645e-11	4.199203973694715e-05	2.3257900320649573e-08	
68.39999999999999	0.05930008220384855	0.058172663412149925	0.0017863332394549855	0.0007204195282368586	5.0015805782747146e-11	4.1329955994667974e-05	2.3259546893078282e-08	
68.5	0.0592997563840658	0.05817266108417845	0.0017869872067628806	0.0007204195282477006	5.002121013337544e-11	4.067831472718568e-05	2.326127395043569e-08	
68.6	0.0592994357031538	0.058172658756179545	0.001787630896582535	0.0007204195282585426	5.002671102252165e-11	4.00369511244858e-05	2.32630780777805e-08	
68.7	0.059299120080008316	0.058172656428011144	0.001788264471127256	0.0007204195282693846	5.003230990240244e-11	3.9405702980868225e-05	2.326495624889646e-08	
68.8	0.05929880943480648	0.05817265409931835	0.0017888880900469271	0.0007204195282802267	5.003800825206713e-11	3.878441065370858e-05	2.3266905790448624e-08	
68.89999999999999	0.05929850368898758	0.058172651770625555	0.0017895019104687175	0.0007204195282910687	5.004380757784794e-11	3.817291702288564e-05	2.326892434962954e-08	
69.0	0.05929820276523147	0.0581726494414802	0.0017901060870369168	0.0007204195283019107	5.0049709413798346e-11	3.757106745083869e-05	2.3271009864865178e-08	
69.1	0.05929790658743986	0.058172647112093516	0.0017907007719524806	0.0007204195283127527	5.0055715322165543e-11	3.697870974326452e-05	2.3273160539322495e-08	
69.2	0.05929761508071688	0.05817264478258697	0.0017912861150115324	0.0007204195283235948	5.006182689385597e-11	3.639569411044253e-05	2.3275374817008774e-08	
69.3	0.05929732817135124	0.0581726424525064	0.0017918622636436084	0.0007204195283344368	5.0068045748913426e-11	3.582187312916154e-05	2.3277651361097335e-08	
69.39999999999999	0.059297045786794976	0.058172640122425824	0.0017924293629490251	0.0007204195283452788	5.007437353701836e-11	3.5257101705260666e-05	2.3279989034397707e-08	
69.5	0.05929676785564647	0.05817263779179297	0.0017929875557358167	0.0007204195283561208	5.0080811937974715e-11	3.4701237036759035e-05	2.328238688167252e-08	
69.6	0.05929649430763248	0.05817263546101851	0.0017935369825560388	0.0007204195283669628	5.0087362662235836e-11	3.4154138577575744e-05	2.3284844113659162e-08	
69.7	0.05929622507358911	0.05817263312988799	0.001794077781741526	0.0007204195283778049	5.0094027451413944e-11	3.3615668001816204e-05	2.328736009266615e-08	
69.8	0.059295960085446374	0.05817263079841964	0.001794610089438958	0.0007204195283886469	5.010080807882064e-11	3.308568916863361e-05	2.328993431951277e-08	
69.89999999999999	0.05929569927620844	0.05817262846673142	0.0017951340396444996	0.0007204195283994889	5.010770635000778e-11	3.2564068087647555e-05	2.3292566421793588e-08	
70.0	0.05929544257993865	0.05817262613456918	0.0017956497642379003	0.0007204195284103309	5.011472410332054e-11	3.205067288490633e-05	2.3295256143226283e-08	
70.1	0.05929518993174069	0.05817262380226783	0.0017961573930159042	0.000720419528421173	5.012186321047005e-11	3.154537376939164e-05	2.32980033340925e-08	
70.2	0.05929494126774454	0.0581726214694117	0.0017966570537253485	0.000720419528432015	5.012912557710339e-11	3.104804300005916e-05	2.33008079425634e-08	
70.3	0.059294696525088446	0.05817261913644583	0.0017971488720954195	0.000720419528442857	5.0136513143405774e-11	3.055855485339917e-05	2.330367000692137e-08	
70.39999999999999	0.059294455641903415	0.05817261680289581	0.0017976329718698112	0.000720419528453699	5.014402788468986e-11	3.007678559150279e-05	2.3306589648510093e-08	
70.5	0.05929421855729798	0.058172614469217655	0.0017981094748379851	0.000720419528464541	5.01516718120271e-11	2.9602613430653898e-05	2.3309567065415712e-08	
70.6	0.059293985211341486	0.058172612134973746	0.0017985785008662184	0.0007204195284753831	5.015944697286041e-11	2.9135918510403995e-05	2.331260252674564e-08	
70.7	0.05929375554505073	0.058172609800538774	0.0017990401679279407	0.0007204195284862251	5.0167355451662513e-11	2.8676582863144164e-05	2.331569636751168e-08	
70.8	0.05929352950037348	0.058172607465600976	0.0017994945921337218	0.0007204195284970671	5.0175399370577426e-11	2.8224490384158847e-05	2.331884898399564e-08	
70.89999999999999	0.05929330702017429	0.05817260513036756	0.0017999418877607152	0.0007204195285079091	5.0183580890101166e-11	2.7779526802154904e-05	2.332206082962108e-08	
71.0	0.05929308804822014	0.05817260279473587	0.0018003821672817656	0.0007204195285187511	5.01919022097585e-11	2.73415796502575e-05	2.3325332411208826e-08	
71.1	0.0592928725291653	0.058172600458664986	0.00180081554139388	0.0007204195285295932	5.0200365568803855e-11	2.691053823746805e-05	2.3328664285659974e-08	
71.2	0.059292660408538964	0.05817259812233941	0.0018012421190463216	0.0007204195285404352	5.020897324693779e-11	2.6486293620573293e-05	2.3332057056947264e-08	
71.3	0.059292451632729816	0.05817259578539441	0.001801662007468298	0.0007204195285512772	5.0217727565026806e-11	2.6068738576500057e-05	2.3335511373458098e-08	
71.39999999999999	0.05929224614897289	0.0581725934482347	0.0018020753121962224	0.0007204195285621192	5.022663088586053e-11	2.5657767575109726e-05	2.3339027925598575e-08	
71.5	0.059292043905336794	0.058172591110521345	0.0018024821371001487	0.0007204195285729613	5.0235685614897765e-11	2.525327675242327e-05	2.3342607443669253e-08	
71.6	0.05929184485070983	0.0581725887724205	0.00180288258441066	0.0007204195285838033	5.024489420105458e-11	2.4855163884272515e-05	2.3346250695983808e-08	
